;case_id;activity;timestamp;source
170;begin editing;2015-06-11 05:47:42 UTC;"[""Document processing automaton""]";
170;finish editing;2015-06-11 05:47:42 UTC;"[""Document processing automaton""]";
170;initialize;2015-06-11 05:47:42 UTC;"[""Document processing automaton""]";
170;begin editing;2015-06-11 05:47:42 UTC;"[""Document processing automaton""]";
170;finish editing;2015-06-11 05:47:42 UTC;"[""Document processing automaton""]";
170;finish editing;2015-06-11 08:27:01 UTC;"[""Document processing automaton""]";
170;initialize;2015-07-24 19:17:03 UTC;"[""Reference alignment processor""]";
170;performed;2015-07-24 19:17:03 UTC;"[""Reference alignment processor""]";
170;save;2015-09-09 06:04:32 UTC;"[""478c4f""]";
170;performed;2015-09-15 18:10:28 UTC;"[""727350""]";
170;save;2015-10-05 05:55:10 UTC;"[""478c4f""]";
170;initialize;2015-10-26 10:34:11.792 UTC;"[""Document processing automaton""]";
170;begin editing;2015-10-30 12:40:59.721 UTC;"[""4fac6d""]";
170;calculate;2015-10-30 12:41:04.982 UTC;"[""4fac6d""]";
170;finish editing;2015-10-30 12:41:08.743 UTC;"[""4fac6d""]";
170;initialize;2015-11-06 08:49:15.573 UTC;"[""Document processing automaton""]";
170;begin editing;2015-11-10 07:00:16.023 UTC;"[""727350""]";
170;calculate;2015-11-10 07:00:26.816 UTC;"[""727350""]";
170;begin editing;2015-11-13 09:10:59.402 UTC;"[""Processing automaton""]";
170;calculate;2015-11-13 09:11:02.883 UTC;"[""Processing automaton""]";
170;finish editing;2015-11-13 09:11:05.305 UTC;"[""Processing automaton""]";
170;calculate;2015-11-24 17:21:38.752 UTC;"[""727350""]";
170;begin editing;2015-11-25 10:19:36.786 UTC;"[""Processing automaton""]";
170;calculate;2015-11-25 10:19:39.956 UTC;"[""Processing automaton""]";
170;finish editing;2015-11-25 10:19:42.431 UTC;"[""Processing automaton""]";
170;begin editing;2015-12-02 18:43:39.244 UTC;"[""Processing automaton""]";
170;calculate;2015-12-02 18:43:43.074 UTC;"[""Processing automaton""]";
170;finish editing;2015-12-02 18:43:43.806 UTC;"[""Processing automaton""]";
170;decide;2015-12-03 12:43:50.226 UTC;"[""155add""]";
170;calculate;2015-12-04 16:25:21.804 UTC;"[""727350""]";
170;finish editing;2015-12-04 16:25:22.816 UTC;"[""727350""]";
170;decide;2015-12-05 09:18:08.139 UTC;"[""155add""]";
170;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
170;calculate;2015-12-10 16:45:48.611 UTC;"[""727350""]";
170;finish editing;2015-12-10 16:45:49.491 UTC;"[""727350""]";
170;decide;2015-12-11 07:33:21.898 UTC;"[""155add""]";
170;begin payment;2015-12-17 15:19:34.725 UTC;"[""DP-Z""]";
170;abort payment;2015-12-18 12:11:53.199 UTC;"[""DP-Z""]";
170;begin payment;2015-12-18 13:28:45.213 UTC;"[""DP-Z""]";
170;finish payment;2016-02-18 06:08:51.158 UTC;"[""DP-Z""]";
171;mail income;2015-04-14 22:00:00 UTC;"[""0";"n/a""]"
171;mail valid;2015-04-15 22:00:00 UTC;"[""0";"n/a""]"
171;mail valid;2015-04-15 22:00:00 UTC;"[""0";"n/a""]"
171;mail valid;2015-04-15 22:00:00 UTC;"[""0";"n/a""]"
171;initialize;2015-06-12 10:57:38 UTC;"[""Document processing automaton""]";
171;begin editing;2015-06-12 10:57:38 UTC;"[""Document processing automaton""]";
171;finish editing;2015-06-12 10:57:38 UTC;"[""Document processing automaton""]";
171;initialize;2015-06-12 10:57:38 UTC;"[""Document processing automaton""]";
171;begin editing;2015-06-12 10:57:38 UTC;"[""Document processing automaton""]";
171;finish editing;2015-06-12 10:57:38 UTC;"[""Document processing automaton""]";
171;finish editing;2015-06-12 12:27:58 UTC;"[""Document processing automaton""]";
171;initialize;2015-07-10 13:59:15.260 UTC;"[""Inspection automaton""]";
171;plan;2015-07-10 13:59:15.260 UTC;"[""Inspection automaton""]";
171;save;2015-07-10 13:59:15.293 UTC;"[""Inspection automaton""]";
171;save;2015-07-20 07:54:45.775 UTC;"[""Inspection automaton""]";
171;finish preparations;2015-07-20 12:55:26.878 UTC;"[""Remote inspection export""]";
171;begin preparations;2015-07-20 12:55:26.880 UTC;"[""Remote inspection export""]";
171;prepare external;2015-07-20 12:55:26.881 UTC;"[""Remote inspection export""]";
171;abort external;2015-07-20 13:49:35.491 UTC;"[""Remote inspection export""]";
171;finish preparations;2015-07-20 13:49:36.110 UTC;"[""Remote inspection export""]";
171;begin preparations;2015-07-20 13:49:36.111 UTC;"[""Remote inspection export""]";
171;prepare external;2015-07-20 13:49:36.111 UTC;"[""Remote inspection export""]";
171;abort external;2015-07-21 11:53:39.830 UTC;"[""Remote inspection export""]";
171;finish preparations;2015-07-21 11:53:40.713 UTC;"[""Remote inspection export""]";
171;begin preparations;2015-07-21 11:53:40.714 UTC;"[""Remote inspection export""]";
171;prepare external;2015-07-21 11:53:40.714 UTC;"[""Remote inspection export""]";
171;initialize;2015-07-24 19:24:11 UTC;"[""Reference alignment processor""]";
171;performed;2015-07-24 19:24:11 UTC;"[""Reference alignment processor""]";
171;insert document;2015-09-09 11:40:13 UTC;"[""0d884f""]";
171;save;2015-09-09 11:40:23 UTC;"[""0d884f""]";
171;finish editing;2015-09-09 11:40:28 UTC;"[""0d884f""]";
171;save;2015-09-09 13:52:10 UTC;"[""0d884f""]";
171;save;2015-09-15 16:16:59.786 UTC;"[""Remote inspection import""]";
171;save;2015-09-15 16:20:06.170 UTC;"[""Remote inspection import""]";
171;performed;2015-09-15 16:25:45.053 UTC;"[""Remote inspection import""]";
171;finish editing;2015-09-15 16:25:45.092 UTC;"[""Remote inspection import""]";
171;performed;2015-09-15 17:53:51 UTC;"[""727350""]";
171;initialize;2015-10-26 11:17:13.402 UTC;"[""Document processing automaton""]";
171;save;2015-10-30 10:48:21 UTC;"[""b33ed5""]";
171;begin editing;2015-10-30 20:36:59.264 UTC;"[""Processing automaton""]";
171;calculate;2015-10-30 20:37:06.682 UTC;"[""Processing automaton""]";
171;initialize;2015-11-06 09:13:26.310 UTC;"[""Document processing automaton""]";
171;calculate;2015-11-07 10:56:11.594 UTC;"[""b33ed5""]";
171;begin editing;2015-11-10 11:21:20.846 UTC;"[""727350""]";
171;calculate;2015-11-10 11:21:29.958 UTC;"[""727350""]";
171;calculate;2015-11-11 19:22:26.141 UTC;"[""Processing automaton""]";
171;calculate;2015-11-13 12:04:25.167 UTC;"[""Processing automaton""]";
171;save;2015-11-18 08:50:48.166 UTC;"[""ad25fc""]";
171;save;2015-11-18 08:50:56.212 UTC;"[""ad25fc""]";
171;calculate;2015-11-18 08:51:05.778 UTC;"[""ad25fc""]";
171;finish editing;2015-11-18 08:51:37.425 UTC;"[""ad25fc""]";
171;calculate;2015-11-21 10:32:18.469 UTC;"[""Processing automaton""]";
171;calculate;2015-11-23 17:15:49.827 UTC;"[""727350""]";
171;calculate;2015-11-24 15:17:08.968 UTC;"[""727350""]";
171;begin editing;2015-12-02 22:10:02.585 UTC;"[""Processing automaton""]";
171;calculate;2015-12-02 22:10:13.127 UTC;"[""Processing automaton""]";
171;finish editing;2015-12-02 22:10:13.989 UTC;"[""Processing automaton""]";
171;decide;2015-12-03 13:53:07.735 UTC;"[""8beb64""]";
171;calculate;2015-12-05 09:10:34.985 UTC;"[""727350""]";
171;finish editing;2015-12-05 09:10:36.864 UTC;"[""727350""]";
171;decide;2015-12-05 11:05:30.832 UTC;"[""8beb64""]";
171;begin payment;2015-12-17 07:52:09.654 UTC;"[""DP-Z""]";
171;abort payment;2015-12-18 11:42:50.810 UTC;"[""DP-Z""]";
171;begin payment;2015-12-19 05:14:15.198 UTC;"[""DP-Z""]";
171;finish payment;2016-02-18 06:36:12.717 UTC;"[""DP-Z""]";
172;mail income;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
172;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
172;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
172;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
172;initialize;2015-06-11 04:57:31 UTC;"[""Document processing automaton""]";
172;begin editing;2015-06-11 04:57:31 UTC;"[""Document processing automaton""]";
172;initialize;2015-06-11 04:57:32 UTC;"[""Document processing automaton""]";
172;begin editing;2015-06-11 04:57:32 UTC;"[""Document processing automaton""]";
172;finish editing;2015-06-11 04:57:32 UTC;"[""Document processing automaton""]";
172;insert document;2015-07-01 10:59:12 UTC;"[""c966f4""]";
172;save;2015-07-01 11:07:35 UTC;"[""c966f4""]";
172;save;2015-07-01 11:08:51 UTC;"[""c966f4""]";
172;save;2015-07-06 11:09:13 UTC;"[""c966f4""]";
172;save;2015-07-06 13:06:22 UTC;"[""c966f4""]";
172;check;2015-07-20 09:38:38 UTC;"[""c966f4""]";
172;save;2015-07-23 06:46:40 UTC;"[""c966f4""]";
172;finish editing;2015-07-23 06:47:01 UTC;"[""c966f4""]";
172;save;2015-07-23 07:26:40 UTC;"[""c966f4""]";
172;initialize;2015-07-24 19:10:49 UTC;"[""Reference alignment processor""]";
172;performed;2015-07-24 19:10:49 UTC;"[""Reference alignment processor""]";
172;finish editing;2015-07-31 05:58:55 UTC;"[""c966f4""]";
172;insert document;2015-07-31 05:59:11 UTC;"[""c966f4""]";
172;save;2015-07-31 06:00:35 UTC;"[""c966f4""]";
172;save;2015-09-03 14:05:14 UTC;"[""c966f4""]";
172;finish editing;2015-09-03 14:05:21 UTC;"[""c966f4""]";
172;performed;2015-09-15 17:42:53 UTC;"[""727350""]";
172;save;2015-09-24 11:37:01 UTC;"[""c966f4""]";
172;save;2015-09-24 12:02:33 UTC;"[""c966f4""]";
172;initialize;2015-10-26 10:27:46.238 UTC;"[""Document processing automaton""]";
172;begin editing;2015-10-30 12:44:57.319 UTC;"[""4fac6d""]";
172;calculate;2015-10-30 12:45:02.295 UTC;"[""4fac6d""]";
172;finish editing;2015-10-30 12:45:05.478 UTC;"[""4fac6d""]";
172;initialize;2015-11-06 08:42:50.272 UTC;"[""Document processing automaton""]";
172;begin editing;2015-11-10 07:05:43.329 UTC;"[""727350""]";
172;calculate;2015-11-10 07:05:53.108 UTC;"[""727350""]";
172;begin editing;2015-11-13 09:13:51.358 UTC;"[""Processing automaton""]";
172;calculate;2015-11-13 09:13:54.867 UTC;"[""Processing automaton""]";
172;finish editing;2015-11-13 09:13:56.451 UTC;"[""Processing automaton""]";
172;calculate;2015-11-24 17:28:56.527 UTC;"[""727350""]";
172;begin editing;2015-11-25 10:22:26.522 UTC;"[""Processing automaton""]";
172;calculate;2015-11-25 10:22:29.255 UTC;"[""Processing automaton""]";
172;finish editing;2015-11-25 10:22:31.531 UTC;"[""Processing automaton""]";
172;save;2015-11-25 14:27:23 UTC;"[""dd04e2""]";
172;finish editing;2015-11-25 14:27:31 UTC;"[""dd04e2""]";
172;begin editing;2015-12-02 18:46:14.326 UTC;"[""Processing automaton""]";
172;calculate;2015-12-02 18:46:18.616 UTC;"[""Processing automaton""]";
172;finish editing;2015-12-02 18:46:19.373 UTC;"[""Processing automaton""]";
172;decide;2015-12-03 12:44:16.772 UTC;"[""155add""]";
172;calculate;2015-12-04 16:30:28.974 UTC;"[""727350""]";
172;finish editing;2015-12-04 16:30:30.373 UTC;"[""727350""]";
172;decide;2015-12-05 11:18:34.433 UTC;"[""155add""]";
172;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
172;calculate;2015-12-10 16:50:34.032 UTC;"[""727350""]";
172;finish editing;2015-12-10 16:50:35.082 UTC;"[""727350""]";
172;decide;2015-12-11 07:34:35.480 UTC;"[""155add""]";
172;begin payment;2015-12-17 15:21:36.371 UTC;"[""DP-Z""]";
172;abort payment;2015-12-18 12:10:51.357 UTC;"[""DP-Z""]";
172;begin payment;2015-12-18 13:30:29.629 UTC;"[""DP-Z""]";
172;finish payment;2016-02-18 06:13:21.849 UTC;"[""DP-Z""]";
173;mail income;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
173;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
173;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
173;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
173;initialize;2015-06-12 09:46:51 UTC;"[""Document processing automaton""]";
173;begin editing;2015-06-12 09:46:51 UTC;"[""Document processing automaton""]";
173;finish editing;2015-06-12 09:46:52 UTC;"[""Document processing automaton""]";
173;initialize;2015-06-12 09:46:52 UTC;"[""Document processing automaton""]";
173;begin editing;2015-06-12 09:46:52 UTC;"[""Document processing automaton""]";
173;finish editing;2015-06-12 09:46:52 UTC;"[""Document processing automaton""]";
173;finish editing;2015-06-12 10:24:57 UTC;"[""Document processing automaton""]";
173;insert document;2015-07-06 12:03:03 UTC;"[""9e088c""]";
173;save;2015-07-06 12:06:47 UTC;"[""9e088c""]";
173;save;2015-07-06 12:10:59 UTC;"[""9e088c""]";
173;save;2015-07-06 13:14:00 UTC;"[""9e088c""]";
173;finish editing;2015-07-06 13:14:08 UTC;"[""9e088c""]";
173;save;2015-07-06 13:15:20 UTC;"[""9e088c""]";
173;save;2015-07-17 09:18:56 UTC;"[""9e088c""]";
173;finish editing;2015-07-17 09:19:04 UTC;"[""9e088c""]";
173;save;2015-07-17 09:19:32 UTC;"[""9e088c""]";
173;initialize;2015-07-24 19:21:35 UTC;"[""Reference alignment processor""]";
173;performed;2015-07-24 19:21:35 UTC;"[""Reference alignment processor""]";
173;save;2015-08-12 09:53:50 UTC;"[""167893""]";
173;check;2015-08-12 09:55:24 UTC;"[""167893""]";
173;save;2015-08-12 10:11:55 UTC;"[""167893""]";
173;insert document;2015-08-12 10:12:23 UTC;"[""167893""]";
173;save;2015-08-12 10:14:54 UTC;"[""167893""]";
173;finish editing;2015-08-12 10:17:07 UTC;"[""167893""]";
173;performed;2015-09-14 13:42:57 UTC;"[""727350""]";
173;save;2015-09-17 08:59:00 UTC;"[""9e088c""]";
173;finish editing;2015-09-17 08:59:10 UTC;"[""9e088c""]";
173;save;2015-09-17 09:00:16 UTC;"[""9e088c""]";
173;begin editing;2015-09-17 09:00:36 UTC;"[""9e088c""]";
173;save;2015-09-17 09:00:48 UTC;"[""9e088c""]";
173;save;2015-09-17 09:01:39 UTC;"[""9e088c""]";
173;initialize;2015-10-26 10:49:02.575 UTC;"[""Document processing automaton""]";
173;begin editing;2015-10-30 16:11:54.738 UTC;"[""Processing automaton""]";
173;calculate;2015-10-30 16:12:04.721 UTC;"[""Processing automaton""]";
173;initialize;2015-11-06 07:56:39.203 UTC;"[""Document processing automaton""]";
173;begin editing;2015-11-09 14:48:32.935 UTC;"[""727350""]";
173;calculate;2015-11-09 14:48:45.272 UTC;"[""727350""]";
173;save;2015-11-09 16:23:19 UTC;"[""36c75c""]";
173;save;2015-11-09 16:28:22 UTC;"[""36c75c""]";
173;calculate;2015-11-11 15:51:19.977 UTC;"[""c7c478""]";
173;finish editing;2015-11-11 15:51:22.499 UTC;"[""c7c478""]";
173;begin editing;2015-11-13 15:16:17.204 UTC;"[""Processing automaton""]";
173;calculate;2015-11-13 15:16:23.826 UTC;"[""Processing automaton""]";
173;finish editing;2015-11-13 15:16:26.584 UTC;"[""Processing automaton""]";
173;calculate;2015-11-21 07:32:20.273 UTC;"[""Processing automaton""]";
173;calculate;2015-12-01 12:46:02.143 UTC;"[""727350""]";
173;begin editing;2015-12-02 07:38:10.654 UTC;"[""Processing automaton""]";
173;calculate;2015-12-02 07:38:17.500 UTC;"[""Processing automaton""]";
173;finish editing;2015-12-02 07:38:19.559 UTC;"[""Processing automaton""]";
173;begin editing;2015-12-02 14:51:37.110 UTC;"[""727350""]";
173;calculate;2015-12-02 14:51:46.735 UTC;"[""727350""]";
173;finish editing;2015-12-02 14:51:47.979 UTC;"[""727350""]";
173;decide;2015-12-04 10:13:26.726 UTC;"[""a5ae3f""]";
173;calculate;2015-12-04 21:35:20.395 UTC;"[""727350""]";
173;finish editing;2015-12-04 21:35:22.219 UTC;"[""727350""]";
173;decide;2015-12-05 13:27:24.795 UTC;"[""a5ae3f""]";
173;calculate;2015-12-09 18:16:01.118 UTC;"[""727350""]";
173;finish editing;2015-12-09 18:16:02.525 UTC;"[""727350""]";
173;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
173;decide;2015-12-10 11:46:48.585 UTC;"[""a5ae3f""]";
173;begin payment;2015-12-17 10:55:05.362 UTC;"[""DP-Z""]";
173;abort payment;2015-12-17 13:58:00.890 UTC;"[""DP-Z""]";
173;begin payment;2015-12-17 14:08:11.745 UTC;"[""DP-Z""]";
173;abort payment;2015-12-18 12:25:14.876 UTC;"[""DP-Z""]";
173;begin payment;2015-12-18 19:00:53.071 UTC;"[""DP-Z""]";
173;finish payment;2016-02-18 06:22:03.128 UTC;"[""DP-Z""]";
173;save;2017-02-27 07:49:17 UTC;"[""9e088c""]";
173;finish editing;2017-02-27 07:49:26 UTC;"[""9e088c""]";
173;begin editing;2017-02-27 07:49:39 UTC;"[""9e088c""]";
173;save;2017-02-27 07:49:46 UTC;"[""9e088c""]";
173;insert document;2017-02-27 07:50:32 UTC;"[""9e088c""]";
173;save;2017-02-27 07:51:56 UTC;"[""9e088c""]";
173;save;2017-03-13 08:47:48 UTC;"[""9e088c""]";
173;insert document;2017-04-25 08:40:21.862 UTC;"[""7b9b55""]";
173;initialize;2017-04-25 08:40:21.885 UTC;"[""7b9b55""]";
173;begin editing;2017-04-25 08:40:22.370 UTC;"[""7b9b55""]";
173;calculate;2017-04-25 08:40:27.392 UTC;"[""7b9b55""]";
173;save;2017-04-25 08:41:46.866 UTC;"[""7b9b55""]";
173;calculate;2017-04-25 08:41:57.539 UTC;"[""7b9b55""]";
173;finish editing;2017-04-25 08:42:03.370 UTC;"[""7b9b55""]";
173;decide;2017-04-25 08:42:49.811 UTC;"[""ffb56b""]";
173;insert document;2017-04-25 11:10:08.042 UTC;"[""7b9b55""]";
173;insert document;2017-04-25 11:10:57.769 UTC;"[""7b9b55""]";
173;initialize;2017-04-25 11:10:57.780 UTC;"[""7b9b55""]";
173;begin editing;2017-04-25 11:10:57.911 UTC;"[""7b9b55""]";
173;calculate;2017-04-25 11:11:07.200 UTC;"[""7b9b55""]";
173;save;2017-04-25 11:11:51.005 UTC;"[""7b9b55""]";
173;calculate;2017-04-25 11:12:03.966 UTC;"[""7b9b55""]";
173;finish editing;2017-04-25 11:12:09.699 UTC;"[""7b9b55""]";
173;decide;2017-04-25 11:17:26.767 UTC;"[""51d239""]";
173;insert document;2017-04-25 11:22:52.954 UTC;"[""7b9b55""]";
173;begin payment;2017-05-03 05:56:35.804 UTC;"[""DP-R""]";
173;finish payment;2017-05-08 07:29:19.622 UTC;"[""DP-R""]";
174;mail income;2015-05-06 22:00:00 UTC;"[""0";"n/a""]"
174;mail valid;2015-05-07 22:00:00 UTC;"[""0";"n/a""]"
174;mail valid;2015-05-07 22:00:00 UTC;"[""0";"n/a""]"
174;mail valid;2015-05-07 22:00:00 UTC;"[""0";"n/a""]"
174;initialize;2015-06-12 11:57:35 UTC;"[""Document processing automaton""]";
174;begin editing;2015-06-12 11:57:35 UTC;"[""Document processing automaton""]";
174;finish editing;2015-06-12 11:57:36 UTC;"[""Document processing automaton""]";
174;initialize;2015-06-12 11:57:36 UTC;"[""Document processing automaton""]";
174;begin editing;2015-06-12 11:57:36 UTC;"[""Document processing automaton""]";
174;finish editing;2015-06-12 11:57:36 UTC;"[""Document processing automaton""]";
174;finish editing;2015-06-15 05:22:52 UTC;"[""Document processing automaton""]";
174;initialize;2015-07-24 19:30:15 UTC;"[""Reference alignment processor""]";
174;performed;2015-07-24 19:30:15 UTC;"[""Reference alignment processor""]";
174;performed;2015-09-15 19:02:02 UTC;"[""727350""]";
174;save;2015-09-23 13:21:18 UTC;"[""44798d""]";
174;save;2015-09-23 13:30:27 UTC;"[""44798d""]";
174;initialize;2015-10-26 11:11:45.100 UTC;"[""Document processing automaton""]";
174;begin editing;2015-10-30 19:30:19.429 UTC;"[""Processing automaton""]";
174;calculate;2015-10-30 19:30:25.721 UTC;"[""Processing automaton""]";
174;finish editing;2015-10-30 19:30:29.559 UTC;"[""Processing automaton""]";
174;initialize;2015-11-06 09:08:03.483 UTC;"[""Document processing automaton""]";
174;begin editing;2015-11-10 10:27:16.926 UTC;"[""727350""]";
174;calculate;2015-11-10 10:27:25.470 UTC;"[""727350""]";
174;begin editing;2015-11-11 18:41:17.461 UTC;"[""Processing automaton""]";
174;calculate;2015-11-11 18:41:21.342 UTC;"[""Processing automaton""]";
174;finish editing;2015-11-11 18:41:23.080 UTC;"[""Processing automaton""]";
174;begin editing;2015-11-13 11:29:09.787 UTC;"[""Processing automaton""]";
174;calculate;2015-11-13 11:29:13.360 UTC;"[""Processing automaton""]";
174;finish editing;2015-11-13 11:29:15.011 UTC;"[""Processing automaton""]";
174;calculate;2015-11-21 09:52:16.493 UTC;"[""Processing automaton""]";
174;calculate;2015-11-23 16:16:41.019 UTC;"[""727350""]";
174;calculate;2015-11-24 13:38:00.171 UTC;"[""727350""]";
174;begin editing;2015-12-02 20:58:36.604 UTC;"[""Processing automaton""]";
174;calculate;2015-12-02 20:58:41.054 UTC;"[""Processing automaton""]";
174;finish editing;2015-12-02 20:58:41.736 UTC;"[""Processing automaton""]";
174;decide;2015-12-03 13:30:26.870 UTC;"[""8beb64""]";
174;calculate;2015-12-04 21:40:34 UTC;"[""727350""]";
174;finish editing;2015-12-04 21:40:35.637 UTC;"[""727350""]";
174;decide;2015-12-05 09:59:48.008 UTC;"[""8beb64""]";
174;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
174;calculate;2015-12-10 10:11:44.831 UTC;"[""727350""]";
174;finish editing;2015-12-10 10:11:45.981 UTC;"[""727350""]";
174;decide;2015-12-10 15:53:53.152 UTC;"[""8beb64""]";
174;begin payment;2015-12-17 07:49:38.053 UTC;"[""DP-Z""]";
174;abort payment;2015-12-18 11:40:24.354 UTC;"[""DP-Z""]";
174;begin payment;2015-12-19 05:11:41.979 UTC;"[""DP-Z""]";
174;finish payment;2016-02-18 06:44:34.016 UTC;"[""DP-Z""]";
175;mail income;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
175;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
175;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
175;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
175;initialize;2015-06-12 12:16:12 UTC;"[""Document processing automaton""]";
175;begin editing;2015-06-12 12:16:12 UTC;"[""Document processing automaton""]";
175;finish editing;2015-06-12 12:16:13 UTC;"[""Document processing automaton""]";
175;initialize;2015-06-12 12:16:13 UTC;"[""Document processing automaton""]";
175;begin editing;2015-06-12 12:16:13 UTC;"[""Document processing automaton""]";
175;finish editing;2015-06-12 12:16:13 UTC;"[""Document processing automaton""]";
175;finish editing;2015-06-15 09:00:59 UTC;"[""Document processing automaton""]";
175;initialize;2015-07-24 19:32:14 UTC;"[""Reference alignment processor""]";
175;performed;2015-07-24 19:32:14 UTC;"[""Reference alignment processor""]";
175;performed;2015-09-15 17:32:50 UTC;"[""727350""]";
175;save;2015-09-17 12:05:13 UTC;"[""fcb55b""]";
175;initialize;2015-10-26 11:11:43.001 UTC;"[""Document processing automaton""]";
175;save;2015-10-28 13:28:45 UTC;"[""fcb55b""]";
175;begin editing;2015-10-30 19:24:08.610 UTC;"[""Processing automaton""]";
175;calculate;2015-10-30 19:24:13.900 UTC;"[""Processing automaton""]";
175;finish editing;2015-10-30 19:24:17.322 UTC;"[""Processing automaton""]";
175;initialize;2015-11-06 09:07:59.946 UTC;"[""Document processing automaton""]";
175;begin editing;2015-11-10 10:21:51.677 UTC;"[""727350""]";
175;calculate;2015-11-10 10:22:00.163 UTC;"[""727350""]";
175;begin editing;2015-11-11 18:37:41.832 UTC;"[""Processing automaton""]";
175;calculate;2015-11-11 18:37:44.595 UTC;"[""Processing automaton""]";
175;finish editing;2015-11-11 18:37:46.361 UTC;"[""Processing automaton""]";
175;begin editing;2015-11-13 11:25:55.121 UTC;"[""Processing automaton""]";
175;calculate;2015-11-13 11:25:57.911 UTC;"[""Processing automaton""]";
175;finish editing;2015-11-13 11:25:59.727 UTC;"[""Processing automaton""]";
175;calculate;2015-11-21 09:48:39.867 UTC;"[""Processing automaton""]";
175;calculate;2015-11-23 16:11:25.649 UTC;"[""727350""]";
175;calculate;2015-11-24 13:28:27.252 UTC;"[""727350""]";
175;begin editing;2015-12-02 20:55:26.953 UTC;"[""Processing automaton""]";
175;calculate;2015-12-02 20:55:30.119 UTC;"[""Processing automaton""]";
175;finish editing;2015-12-02 20:55:30.896 UTC;"[""Processing automaton""]";
175;decide;2015-12-03 15:57:44.094 UTC;"[""4298e3""]";
175;calculate;2015-12-04 21:30:38.197 UTC;"[""727350""]";
175;finish editing;2015-12-04 21:30:40.004 UTC;"[""727350""]";
175;decide;2015-12-05 09:58:13.500 UTC;"[""8beb64""]";
175;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
175;calculate;2015-12-10 10:07:36.765 UTC;"[""727350""]";
175;finish editing;2015-12-10 10:07:38.093 UTC;"[""727350""]";
175;decide;2015-12-10 15:53:04.772 UTC;"[""8beb64""]";
175;begin payment;2015-12-17 07:49:43.319 UTC;"[""DP-Z""]";
175;abort payment;2015-12-18 11:37:33.037 UTC;"[""DP-Z""]";
175;begin payment;2015-12-19 05:11:47.687 UTC;"[""DP-Z""]";
175;finish payment;2016-02-18 06:37:47.918 UTC;"[""DP-Z""]";
176;mail income;2015-05-04 22:00:00 UTC;"[""0";"n/a""]"
176;mail valid;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
176;mail valid;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
176;mail valid;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
176;initialize;2015-06-15 06:05:06 UTC;"[""Document processing automaton""]";
176;begin editing;2015-06-15 06:05:06 UTC;"[""Document processing automaton""]";
176;initialize;2015-06-15 06:05:07 UTC;"[""Document processing automaton""]";
176;begin editing;2015-06-15 06:05:07 UTC;"[""Document processing automaton""]";
176;finish editing;2015-06-15 06:05:07 UTC;"[""Document processing automaton""]";
176;initialize;2015-07-24 19:35:11 UTC;"[""Reference alignment processor""]";
176;performed;2015-07-24 19:35:11 UTC;"[""Reference alignment processor""]";
176;check;2015-07-27 12:48:50 UTC;"[""dde669""]";
176;finish editing;2015-07-27 12:48:54 UTC;"[""dde669""]";
176;performed;2015-09-15 16:34:44 UTC;"[""727350""]";
176;save;2015-09-29 11:33:29 UTC;"[""dde669""]";
176;save;2015-10-08 05:34:13 UTC;"[""dde669""]";
176;save;2015-10-08 12:47:49 UTC;"[""dde669""]";
176;save;2015-10-08 12:48:34 UTC;"[""dde669""]";
176;save;2015-10-19 05:41:53 UTC;"[""dde669""]";
176;initialize;2015-10-26 12:16:01.008 UTC;"[""Document processing automaton""]";
176;begin editing;2015-10-31 03:08:04.218 UTC;"[""Processing automaton""]";
176;calculate;2015-10-31 03:08:25.150 UTC;"[""Processing automaton""]";
176;save;2015-11-03 11:00:22 UTC;"[""dde669""]";
176;initialize;2015-11-06 10:10:58.314 UTC;"[""Document processing automaton""]";
176;begin editing;2015-11-10 15:39:40.853 UTC;"[""727350""]";
176;calculate;2015-11-10 15:39:57.700 UTC;"[""727350""]";
176;calculate;2015-11-11 22:45:17.425 UTC;"[""Processing automaton""]";
176;finish editing;2015-11-11 22:45:20.766 UTC;"[""Processing automaton""]";
176;begin editing;2015-11-13 16:20:18.281 UTC;"[""Processing automaton""]";
176;calculate;2015-11-13 16:20:27.120 UTC;"[""Processing automaton""]";
